open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527811200,1530403199,1.95250000,2.39860000,1.36000000,1.56000000,81309698.75000000
1530403200,1533081599,1.56080000,1.83240000,1.07180000,1.10330000,172529164.59000000
1533081600,1535759999,1.10340000,1.10580000,0.45430000,0.90020000,353737530.31000000
1535760000,1538351999,0.90070000,0.99550000,0.52390000,0.65570000,376435236.85000000
1538352000,1541030399,0.65550000,0.77000000,0.58050000,0.64920000,223209812.26000000
1541030400,1543622399,0.64930000,0.66490000,0.20910000,0.26030000,163800138.14000000
1543622400,1546300799,0.26040000,0.29040000,0.18070000,0.23380000,237675679.09000000
1546300800,1548979199,0.23450000,0.29650000,0.18450000,0.18760000,181762339.80000000
1548979200,1551398399,0.18760000,0.30400000,0.18020000,0.28800000,292083432.43000000
1551398400,1554076799,0.28700000,0.38870000,0.25690000,0.35370000,411404744.48000000
1554076800,1556668799,0.35390000,0.46580000,0.31450000,0.34030000,309385994.72000000
1556668800,1559347199,0.34030000,0.44720000,0.29030000,0.39870000,266955353.23000000
1559347200,1561939199,0.39870000,0.45790000,0.29600000,0.30520000,264652349.42000000
1561939200,1564617599,0.30630000,0.38500000,0.22850000,0.26630000,181615593.59000000
1564617600,1567295999,0.26740000,0.27670000,0.17840000,0.20540000,191016555.65000000
