open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528675200,1529279999,1.95250000,2.39860000,1.75000000,1.98350000,25304363.77000000
1529280000,1529884799,1.98400000,2.20910000,1.44000000,1.57230000,31187920.08000000
1529884800,1530489599,1.57240000,1.72000000,1.36000000,1.64800000,29551562.44000000
1530489600,1531094399,1.65060000,1.83240000,1.55010000,1.72600000,30302510.02000000
1531094400,1531699199,1.72600000,1.75050000,1.25240000,1.36440000,34335135.86000000
1531699200,1532303999,1.36440000,1.76990000,1.27500000,1.36050000,45034267.44000000
1532304000,1532908799,1.35960000,1.43000000,1.23300000,1.28590000,44561785.36000000
1532908800,1533513599,1.28580000,1.29570000,0.82500000,0.89030000,50105399.74000000
1533513600,1534118399,0.89030000,0.99990000,0.62270000,0.68480000,62052895.51000000
1534118400,1534723199,0.68490000,0.76780000,0.45430000,0.67140000,95659570.12000000
1534723200,1535327999,0.67150000,0.93290000,0.55110000,0.91700000,85413801.62000000
1535328000,1535932799,0.91860000,0.99550000,0.78530000,0.92890000,101632855.03000000
1535932800,1536537599,0.93070000,0.95490000,0.60330000,0.62000000,94521222.52000000
1536537600,1537142399,0.61960000,0.67660000,0.52390000,0.63990000,87546066.70000000
1537142400,1537747199,0.63990000,0.74300000,0.55840000,0.70620000,94637297.67000000
1537747200,1538351999,0.70600000,0.73330000,0.60200000,0.65570000,72164976.62000000
1538352000,1538956799,0.65550000,0.71350000,0.65250000,0.67600000,60541818.09000000
1538956800,1539561599,0.67580000,0.73750000,0.58050000,0.62130000,64555592.23000000
1539561600,1540166399,0.62000000,0.77000000,0.60530000,0.70310000,64822505.46000000
1540166400,1540771199,0.70260000,0.71000000,0.64000000,0.65050000,24792631.67000000
1540771200,1541375999,0.65050000,0.66490000,0.60080000,0.65060000,19161778.69000000
1541376000,1541980799,0.65040000,0.66210000,0.57130000,0.58270000,16686351.53000000
1541980800,1542585599,0.58300000,0.59180000,0.40000000,0.42220000,29033415.98000000
1542585600,1543190399,0.42260000,0.42260000,0.20910000,0.24440000,57929484.63000000
1543190400,1543795199,0.24310000,0.31000000,0.21120000,0.27390000,64257887.93000000
1543795200,1544399999,0.27390000,0.27580000,0.19000000,0.21770000,55296194.76000000
1544400000,1545004799,0.21810000,0.22150000,0.18070000,0.18710000,30350638.45000000
1545004800,1545609599,0.18710000,0.27000000,0.18650000,0.26090000,83442967.87000000
1545609600,1546214399,0.26090000,0.29040000,0.21500000,0.24100000,50262055.56000000
1546214400,1546819199,0.24140000,0.28690000,0.22880000,0.28190000,46217085.34000000
1546819200,1547423999,0.28170000,0.29650000,0.20910000,0.21310000,56912585.93000000
1547424000,1548028799,0.21270000,0.24820000,0.21260000,0.22820000,31486358.39000000
1548028800,1548633599,0.22890000,0.23570000,0.21270000,0.21980000,24339268.64000000
1548633600,1549238399,0.21980000,0.22090000,0.18450000,0.18660000,39211583.99000000
1549238400,1549843199,0.18700000,0.23390000,0.18020000,0.22220000,68704172.62000000
1549843200,1550447999,0.22260000,0.23970000,0.21310000,0.23310000,36604034.04000000
1550448000,1551052799,0.23340000,0.29000000,0.22750000,0.23240000,89105851.03000000
1551052800,1551657599,0.23230000,0.31500000,0.23230000,0.28010000,132089762.59000000
1551657600,1552262399,0.27920000,0.38870000,0.25690000,0.35400000,147255440.83000000
1552262400,1552867199,0.35410000,0.36000000,0.31100000,0.33140000,64765694.97000000
1552867200,1553471999,0.33140000,0.35390000,0.29130000,0.33820000,75346422.77000000
1553472000,1554076799,0.33830000,0.35730000,0.30010000,0.35370000,76764562.21000000
1554076800,1554681599,0.35390000,0.46580000,0.34010000,0.43790000,132048567.76000000
1554681600,1555286399,0.43660000,0.44350000,0.33870000,0.37920000,64201178.05000000
1555286400,1555891199,0.37900000,0.38540000,0.34210000,0.35710000,39401744.25000000
1555891200,1556495999,0.35700000,0.42660000,0.34500000,0.35500000,64742342.23000000
1556496000,1557100799,0.35560000,0.35770000,0.31450000,0.33520000,26313660.11000000
1557100800,1557705599,0.33550000,0.36460000,0.29030000,0.32430000,37325875.22000000
1557705600,1558310399,0.32370000,0.43080000,0.32000000,0.38220000,83985149.11000000
1558310400,1558915199,0.38170000,0.43150000,0.34930000,0.37800000,61436459.29000000
1558915200,1559519999,0.37860000,0.42290000,0.37450000,0.41520000,32656237.60000000
1559520000,1560124799,0.43020000,0.43180000,0.34650000,0.36330000,45296960.82000000
1560124800,1560729599,0.35270000,0.40680000,0.34590000,0.38900000,19555701.34000000
1560729600,1561334399,0.36650000,0.37370000,0.34850000,0.35920000,16561568.40000000
