open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1528848000,1528934399,1.95250000,2.07000000,1.75000000,1.97920000,3750404.56000000
1528934400,1529020799,1.97920000,2.39860000,1.96100000,2.29880000,7507260.48000000
1529020800,1529107199,2.29310000,2.29880000,1.97700000,1.98640000,4607768.07000000
1529107200,1529193599,1.98630000,2.05290000,1.85550000,2.01960000,5344030.54000000
1529193600,1529279999,2.02420000,2.10210000,1.96080000,1.98350000,4094900.12000000
1529280000,1529366399,1.98400000,2.16660000,1.93240000,2.11520000,4967967.77000000
1529366400,1529452799,2.11700000,2.20910000,2.04750000,2.09830000,4321653.78000000
1529452800,1529539199,2.10500000,2.13990000,2.00870000,2.07910000,3698227.57000000
1529539200,1529625599,2.07900000,2.11000000,1.97030000,1.99400000,3463444.50000000
1529625600,1529711999,1.99290000,1.99610000,1.66000000,1.78010000,5563593.38000000
1529712000,1529798399,1.78480000,1.82000000,1.69150000,1.74330000,2887520.67000000
1529798400,1529884799,1.74920000,1.75510000,1.44000000,1.57230000,6285512.41000000
1529884800,1529971199,1.57240000,1.69260000,1.54060000,1.62750000,5039291.00000000
1529971200,1530057599,1.62750000,1.64550000,1.45680000,1.47250000,2931802.35000000
1530057600,1530143999,1.46850000,1.54120000,1.42560000,1.51510000,3595586.69000000
1530144000,1530230399,1.51620000,1.61000000,1.39780000,1.41000000,4518031.45000000
1530230400,1530316799,1.40880000,1.56000000,1.36000000,1.51010000,4444936.48000000
1530316800,1530403199,1.51840000,1.66010000,1.51230000,1.56000000,4287766.93000000
1530403200,1530489599,1.56080000,1.72000000,1.53000000,1.64800000,4734147.54000000
1530489600,1530575999,1.65060000,1.82000000,1.57010000,1.76560000,5555124.34000000
1530576000,1530662399,1.76570000,1.82000000,1.63690000,1.65860000,5574468.51000000
1530662400,1530748799,1.65160000,1.83240000,1.61890000,1.72280000,3756756.44000000
1530748800,1530835199,1.72360000,1.78890000,1.62140000,1.67320000,4087464.75000000
1530835200,1530921599,1.67850000,1.71400000,1.55010000,1.68220000,3991613.07000000
1530921600,1531007999,1.68260000,1.72900000,1.60000000,1.71390000,3281939.14000000
1531008000,1531094399,1.71850000,1.80000000,1.67510000,1.72600000,4055143.77000000
1531094400,1531180799,1.72600000,1.75050000,1.62240000,1.63100000,3963713.46000000
1531180800,1531267199,1.63000000,1.63430000,1.40220000,1.41500000,5635317.46000000
1531267200,1531353599,1.41000000,1.47620000,1.37470000,1.43410000,4246923.21000000
1531353600,1531439999,1.43710000,1.43720000,1.25240000,1.32940000,5074873.55000000
1531440000,1531526399,1.32950000,1.38930000,1.28010000,1.32340000,5838137.78000000
1531526400,1531612799,1.31920000,1.33610000,1.27060000,1.32790000,4505239.94000000
1531612800,1531699199,1.32920000,1.41010000,1.31540000,1.36440000,5070930.46000000
1531699200,1531785599,1.36440000,1.50890000,1.35700000,1.49770000,5537143.29000000
1531785600,1531871999,1.49770000,1.68900000,1.43350000,1.62870000,7276244.04000000
1531872000,1531958399,1.62840000,1.76990000,1.50020000,1.55250000,7757589.92000000
1531958400,1532044799,1.55380000,1.59660000,1.45990000,1.49010000,5813674.56000000
1532044800,1532131199,1.49010000,1.49280000,1.29600000,1.31880000,6607040.57000000
1532131200,1532217599,1.31920000,1.43000000,1.27500000,1.37830000,5993938.73000000
1532217600,1532303999,1.37830000,1.44600000,1.33800000,1.36050000,6048636.33000000
1532304000,1532390399,1.35960000,1.43000000,1.28250000,1.30070000,4710334.23000000
1532390400,1532476799,1.30080000,1.36100000,1.23300000,1.31360000,7217431.34000000
1532476800,1532563199,1.31360000,1.41720000,1.28280000,1.36300000,7738042.53000000
1532563200,1532649599,1.36300000,1.39000000,1.26500000,1.28380000,7083326.01000000
1532649600,1532735999,1.28420000,1.31800000,1.25000000,1.30500000,6559482.91000000
1532736000,1532822399,1.30880000,1.33000000,1.28000000,1.29700000,5763958.19000000
1532822400,1532908799,1.30000000,1.32000000,1.26050000,1.28590000,5489210.15000000
1532908800,1532995199,1.28580000,1.29570000,1.15000000,1.20270000,6458907.79000000
1532995200,1533081599,1.20400000,1.20500000,1.07180000,1.10330000,7102410.58000000
1533081600,1533167999,1.10340000,1.10580000,1.00010000,1.06050000,7236644.60000000
1533168000,1533254399,1.06050000,1.07000000,0.89000000,0.93640000,7719325.73000000
1533254400,1533340799,0.93500000,0.96030000,0.84530000,0.91720000,8154599.88000000
1533340800,1533427199,0.91730000,0.95200000,0.82500000,0.85060000,6769399.22000000
1533427200,1533513599,0.85500000,0.90000000,0.83620000,0.89030000,6664111.94000000
1533513600,1533599999,0.89030000,0.93150000,0.83980000,0.85930000,6829173.07000000
1533600000,1533686399,0.85770000,0.99990000,0.81000000,0.84530000,13574053.58000000
1533686400,1533772799,0.84530000,0.84590000,0.70100000,0.74280000,10129555.40000000
1533772800,1533859199,0.74180000,0.82000000,0.71140000,0.78060000,8949015.72000000
1533859200,1533945599,0.78230000,0.81300000,0.69300000,0.71390000,7426861.91000000
1533945600,1534031999,0.71380000,0.71710000,0.62270000,0.64950000,8841155.06000000
1534032000,1534118399,0.64780000,0.69980000,0.63830000,0.68480000,6303080.77000000
1534118400,1534204799,0.68490000,0.68880000,0.55940000,0.56500000,9868007.89000000
1534204800,1534291199,0.56560000,0.56590000,0.45430000,0.52680000,15138476.51000000
1534291200,1534377599,0.52820000,0.58410000,0.49940000,0.50190000,14694526.36000000
1534377600,1534463999,0.50310000,0.56740000,0.49340000,0.54660000,10373490.13000000
1534464000,1534550399,0.54680000,0.76020000,0.54110000,0.73860000,20249335.27000000
1534550400,1534636799,0.73870000,0.76780000,0.58200000,0.62420000,14816497.11000000
1534636800,1534723199,0.62330000,0.69260000,0.61010000,0.67140000,10519236.85000000
1534723200,1534809599,0.67150000,0.70090000,0.59500000,0.60100000,10566284.66000000
1534809600,1534895999,0.60100000,0.65460000,0.59310000,0.64190000,8669543.85000000
1534896000,1534982399,0.64200000,0.70530000,0.55110000,0.59020000,15312295.39000000
1534982400,1535068799,0.59270000,0.66300000,0.58720000,0.66160000,8559523.51000000
1535068800,1535155199,0.66210000,0.70000000,0.63040000,0.67750000,10648116.33000000
1535155200,1535241599,0.67750000,0.76750000,0.65840000,0.75000000,12639988.08000000
1535241600,1535327999,0.75000000,0.93290000,0.68270000,0.91700000,19018049.80000000
1535328000,1535414399,0.91860000,0.97620000,0.85110000,0.91740000,18566250.88000000
1535414400,1535500799,0.91740000,0.97430000,0.89030000,0.93030000,12367261.71000000
1535500800,1535587199,0.93030000,0.93870000,0.81830000,0.87260000,15240637.32000000
1535587200,1535673599,0.87180000,0.88490000,0.78530000,0.86430000,14427250.84000000
1535673600,1535759999,0.86440000,0.93410000,0.83050000,0.90020000,13465780.94000000
1535760000,1535846399,0.90070000,0.99550000,0.89510000,0.94560000,14437449.25000000
1535846400,1535932799,0.94560000,0.98000000,0.89760000,0.92890000,13128224.09000000
1535932800,1536019199,0.93070000,0.93890000,0.87800000,0.90040000,10740449.23000000
1536019200,1536105599,0.90050000,0.95490000,0.89320000,0.92810000,11461126.93000000
1536105600,1536191999,0.92810000,0.93640000,0.71350000,0.72220000,17263027.89000000
1536192000,1536278399,0.72220000,0.75500000,0.67370000,0.74000000,15265605.95000000
1536278400,1536364799,0.74220000,0.77500000,0.67180000,0.68110000,13637157.66000000
1536364800,1536451199,0.68110000,0.71010000,0.61560000,0.63180000,13715557.65000000
1536451200,1536537599,0.63220000,0.67720000,0.60330000,0.62000000,12438297.21000000
1536537600,1536623999,0.61960000,0.65880000,0.60020000,0.61540000,8347930.95000000
1536624000,1536710399,0.61690000,0.63530000,0.54420000,0.57900000,10854304.48000000
1536710400,1536796799,0.57900000,0.59800000,0.52390000,0.59260000,10912650.41000000
1536796800,1536883199,0.59520000,0.66750000,0.59300000,0.63380000,18911178.88000000
1536883200,1536969599,0.63440000,0.66000000,0.60000000,0.61980000,14899723.23000000
1536969600,1537055999,0.61870000,0.67660000,0.61600000,0.63500000,13465603.29000000
1537056000,1537142399,0.63370000,0.64810000,0.61530000,0.63990000,10154675.46000000
1537142400,1537228799,0.63990000,0.65500000,0.56900000,0.58070000,16656551.82000000
1537228800,1537315199,0.58080000,0.61310000,0.56270000,0.59740000,11330275.82000000
1537315200,1537401599,0.59700000,0.61000000,0.55840000,0.59170000,11390854.52000000
1537401600,1537487999,0.59090000,0.64960000,0.58610000,0.62790000,12283905.47000000
1537488000,1537574399,0.62580000,0.73090000,0.62100000,0.71940000,19831753.80000000
1537574400,1537660799,0.71940000,0.74300000,0.64000000,0.68610000,11984447.75000000
1537660800,1537747199,0.68650000,0.71590000,0.67050000,0.70620000,11159508.49000000
1537747200,1537833599,0.70600000,0.73330000,0.65090000,0.65900000,13996201.98000000
1537833600,1537919999,0.65810000,0.65810000,0.60200000,0.64610000,11765784.77000000
1537920000,1538006399,0.64610000,0.66710000,0.61320000,0.64060000,10515328.66000000
1538006400,1538092799,0.64070000,0.69900000,0.62860000,0.68100000,9191957.29000000
1538092800,1538179199,0.68070000,0.69200000,0.63070000,0.64720000,11590723.01000000
1538179200,1538265599,0.64800000,0.67000000,0.62360000,0.65470000,7469822.80000000
1538265600,1538351999,0.65540000,0.66420000,0.63510000,0.65570000,7635158.11000000
1538352000,1538438399,0.65550000,0.68870000,0.65260000,0.66710000,8185233.41000000
1538438400,1538524799,0.66700000,0.71350000,0.66680000,0.68870000,11653514.40000000
1538524800,1538611199,0.68830000,0.69080000,0.65250000,0.67010000,10065897.80000000
1538611200,1538697599,0.66800000,0.69000000,0.66480000,0.66800000,8447351.79000000
1538697600,1538783999,0.67080000,0.69880000,0.66090000,0.68430000,7861582.06000000
1538784000,1538870399,0.68520000,0.68940000,0.66250000,0.67070000,6654912.78000000
1538870400,1538956799,0.67100000,0.68040000,0.65620000,0.67600000,7673325.85000000
1538956800,1539043199,0.67580000,0.71000000,0.67270000,0.70170000,9343626.47000000
1539043200,1539129599,0.70170000,0.71000000,0.68020000,0.70090000,7864706.34000000
1539129600,1539215999,0.70090000,0.73750000,0.67010000,0.73300000,9720188.53000000
1539216000,1539302399,0.73230000,0.73620000,0.58050000,0.59970000,14819314.02000000
1539302400,1539388799,0.59970000,0.63000000,0.58050000,0.60320000,7627856.90000000
1539388800,1539475199,0.60200000,0.62790000,0.60060000,0.62310000,7119582.71000000
1539475200,1539561599,0.62330000,0.64890000,0.61600000,0.62130000,8060317.26000000
1539561600,1539647999,0.62000000,0.71980000,0.60530000,0.69590000,16034626.99000000
1539648000,1539734399,0.69590000,0.73000000,0.68600000,0.70170000,9243291.40000000
1539734400,1539820799,0.70160000,0.77000000,0.69840000,0.74460000,9265645.67000000
1539820800,1539907199,0.74530000,0.75000000,0.68110000,0.69750000,8580759.37000000
1539907200,1539993599,0.69810000,0.72280000,0.69340000,0.70880000,5937157.04000000
1539993600,1540079999,0.70750000,0.71700000,0.69740000,0.70900000,7503063.53000000
1540080000,1540166399,0.70900000,0.71880000,0.69600000,0.70310000,8257961.46000000
1540166400,1540252799,0.70260000,0.71000000,0.68300000,0.69470000,6013396.06000000
1540252800,1540339199,0.69470000,0.69990000,0.66800000,0.67540000,4547723.01000000
1540339200,1540425599,0.67500000,0.69300000,0.67100000,0.68150000,3865712.00000000
1540425600,1540511999,0.68120000,0.68360000,0.66200000,0.66680000,3247105.35000000
1540512000,1540598399,0.66670000,0.67800000,0.66340000,0.67020000,2277207.88000000
1540598400,1540684799,0.67020000,0.67700000,0.64000000,0.64520000,2763760.53000000
1540684800,1540771199,0.64560000,0.65420000,0.64330000,0.65050000,2077726.84000000
1540771200,1540857599,0.65050000,0.65790000,0.60550000,0.62260000,3140400.93000000
1540857600,1540943999,0.62290000,0.64200000,0.61940000,0.62690000,2104197.69000000
1540944000,1541030399,0.62670000,0.65380000,0.60080000,0.64920000,3252666.19000000
1541030400,1541116799,0.64930000,0.66000000,0.63800000,0.65090000,2445498.39000000
1541116800,1541203199,0.65140000,0.65510000,0.63510000,0.64230000,2560472.07000000
1541203200,1541289599,0.64270000,0.64370000,0.62230000,0.63260000,2088850.54000000
1541289600,1541375999,0.63140000,0.66490000,0.62500000,0.65060000,3569692.88000000
1541376000,1541462399,0.65040000,0.65300000,0.63020000,0.63650000,3059624.44000000
1541462400,1541548799,0.63650000,0.65360000,0.63100000,0.65270000,3333701.03000000
1541548800,1541635199,0.65270000,0.66210000,0.63500000,0.64370000,2496439.25000000
1541635200,1541721599,0.64430000,0.64790000,0.61420000,0.61680000,2445485.91000000
1541721600,1541807999,0.61680000,0.62000000,0.58510000,0.59210000,2613939.95000000
1541808000,1541894399,0.59210000,0.60940000,0.59000000,0.59810000,1285269.55000000
1541894400,1541980799,0.59650000,0.59940000,0.57130000,0.58270000,1451891.40000000
1541980800,1542067199,0.58300000,0.59180000,0.55330000,0.56880000,2597975.53000000
1542067200,1542153599,0.56880000,0.56890000,0.54250000,0.54970000,3554483.38000000
1542153600,1542239999,0.54960000,0.55040000,0.43380000,0.47450000,7769563.74000000
1542240000,1542326399,0.47320000,0.47750000,0.40000000,0.45230000,7950915.02000000
1542326400,1542412799,0.45170000,0.46000000,0.41700000,0.42740000,3408369.43000000
1542412800,1542499199,0.42820000,0.42990000,0.41030000,0.42200000,1979680.49000000
